13.716094113068301	0.0	11.970746960071422
14.005651246545625	0.0	12.037943131072057
14.007723849042875	0.0	11.966220974610769
14.586303220763115	0.0	12.042325666809127
14.192761936984082	0.0	11.954822269110966
14.582318878766952	0.0	11.993468452151975
14.352471518779698	0.0	12.113723328914098
14.22798601085421	0.0	12.037840484064217
13.720572022046268	0.0	11.889975556613246
14.02171606987204	0.0	11.995166272447044
13.57157737089727	0.0	11.983559502417831
14.530246330914926	0.0	11.909853651638763
14.66871121817387	0.0	12.06632363515336
13.804671834621947	0.0	12.00242478293196
14.264573323008516	0.0	11.966370713360698
14.29288034260732	0.0	12.0574189755261
14.208561218165453	0.0	12.08678441794872
14.220497438213805	0.0	12.0413298186358
14.519533866349132	0.0	12.031706364908787
13.651943393352417	0.0	11.941772775821104
13.427198278261056	0.0	11.980033305225934
13.586524683505546	0.0	11.981631870620115
13.261776644093233	0.0	11.990787866712644
14.80476780544743	0.0	12.033198624702328
14.383117295723025	0.0	11.957140901353007
14.426790296666178	0.0	11.953754024707182
14.113769512911658	0.0	12.012428475489827
13.745684932363162	0.0	11.922522032057154
13.678059484656869	0.0	11.968646970120515
13.93415075270094	0.0	12.054030492713107
14.478302010593636	0.0	11.9607513210875
14.075596590929951	0.0	12.072534939940706
14.070454953448388	0.0	11.996050267579914
13.078435020238004	0.0	12.055120903916048
13.999828639788602	0.0	12.001913481376452
14.33056582296384	0.0	11.97983794237968
13.632468322008712	0.0	11.963240657756272
13.934466196444067	0.0	11.986677756508358
13.968920446390994	0.0	12.010392964410432
14.285348158052173	0.0	12.090649188209532
13.884485252202413	0.0	11.950411817530739
13.668889997119152	0.0	11.981935542428033
13.22159127971515	0.0	12.033044226901382
14.265960382922312	0.0	12.010405591369102
14.161723317923745	0.0	11.955514923858475
13.90514793025277	0.0	11.966700002655845
14.258885943810657	0.0	12.017691667457003
13.995011458394178	0.0	11.998435667200495
13.644411213837845	0.0	12.00304696991271
14.08607170333614	0.0	12.036347001659998
