18.85432294212561	0.0	10.631087700745914
18.19919720729052	0.0	10.597910069736812
18.561124776427874	0.0	10.750054678237426
18.60348783506803	0.0	10.687773694960654
18.40262487282719	0.0	10.691257510114717
19.519064370184562	0.0	10.648827219632302
19.360121859819024	0.0	10.537612998496439
19.209445825057475	0.0	10.637993261587207
17.504700116236368	0.0	10.64146363358704
18.650825545625686	0.0	10.556891192945422
18.433520511580785	0.0	10.569558526489551
18.775258535856242	0.0	10.676724891839859
18.35189083087135	0.0	10.709878314940156
18.477821656425256	0.0	10.639301015099376
18.881013103706703	0.0	10.595904147887587
18.767170999397422	0.0	10.616955925153015
18.291342831986768	0.0	10.581036289669008
19.188449225417656	0.0	10.698724659838476
18.542245330364054	0.0	10.613823225579331
18.104143175568776	0.0	10.583376725796589
18.484045340507596	0.0	10.56169367100486
18.26036992758434	0.0	10.625025220425456
18.80171331080529	0.0	10.745830711587331
19.077681081014806	0.0	10.65444027303125
19.226418790737434	0.0	10.621455879658814
19.02911150961733	0.0	10.657468800684402
18.108366691177416	0.0	10.611529726179112
19.091879500640548	0.0	10.613803782898591
17.46677593073805	0.0	10.631238188035258
19.018338542641597	0.0	10.567144747608111
18.892663719370734	0.0	10.712753870690777
19.186587123562543	0.0	10.694801435095858
18.410779793913857	0.0	10.662635982072638
18.950971389575987	0.0	10.744097553076761
19.110694850894728	0.0	10.693339530106387
19.202977568213328	0.0	10.616350331281756
18.281104688072226	0.0	10.632110688767067
18.293502963900607	0.0	10.626325539262758
18.662082490173496	0.0	10.632910013911966
18.653289178597962	0.0	10.62559700111915
19.110706721521204	0.0	10.590792516438373
19.150752061345397	0.0	10.610098372552548
18.192803197102336	0.0	10.685396324380262
18.41310838305343	0.0	10.61682152182767
18.405966315878953	0.0	10.621344100240549
19.59974564522274	0.0	10.56910463411768
18.856515255011892	0.0	10.657429302887417
19.110852711494548	0.0	10.59081746561739
18.217121905966287	0.0	10.64173072970782
17.959947653841265	0.0	10.721408032915607
