10.837521248698554	0.0	3.109732250141758
11.191165836894012	0.0	3.1218756829333616
11.275488261889532	0.0	3.1476210697450178
11.310533935474217	0.0	3.10455273467849
11.237473269452165	0.0	3.1203694675398848
11.144643715532899	0.0	3.145204557599397
10.95942032930829	0.0	3.0896093931919366
10.90934175042253	0.0	3.0943480441162854
11.10158168029889	0.0	3.1640203945662355
11.083720339746268	0.0	3.1135319141307973
10.932937037719112	0.0	3.113116812082139
11.531649779849712	0.0	3.10413987537766
10.933074467666733	0.0	3.117740676141765
10.633896866080885	0.0	3.095672672376855
11.021950535582082	0.0	3.0954346738141547
10.990535930925892	0.0	3.121433170920783
10.579418473311462	0.0	3.1346348431049282
11.506798683195637	0.0	3.0777441618100574
11.51639263007846	0.0	3.1114381315196735
11.118043092220905	0.0	3.1272326835885798
10.659899160282151	0.0	3.0913267051982123
11.107705972810765	0.0	3.0828178744847414
10.741833974288042	0.0	3.143615697772766
10.70776954760648	0.0	3.110737437873261
11.215045904495266	0.0	3.1021300890682078
11.296477341576203	0.0	3.1027399731516936
11.322894116593355	0.0	3.127184284311679
10.840559491449493	0.0	3.1199214236623103
11.20851714129041	0.0	3.1068882514967435
11.325032570389617	0.0	3.112534836389914
11.384813724455071	0.0	3.14123486549959
11.078081860019326	0.0	3.1412204839227034
10.97388052647222	0.0	3.122269438884341
10.854124019882367	0.0	3.1367681433659285
10.45166915291578	0.0	3.11838479364486
10.948123666989362	0.0	3.1142047905513954
11.212350255240512	0.0	3.1143585988455156
10.665568896749093	0.0	3.1014476168560194
11.391044762013484	0.0	3.126538859934673
11.09681493143407	0.0	3.1321465881394
10.76985857377808	0.0	3.083645790513074
11.213296295768695	0.0	3.093245487066714
11.312106615107513	0.0	3.10384626242599
11.190116516900302	0.0	3.1351386258214724
11.275275238862378	0.0	3.0798567096165033
11.231319336720448	0.0	3.1070622758704305
11.225589564338529	0.0	3.1236739706394108
10.991214780355858	0.0	3.117021881691694
11.153820359524396	0.0	3.1276172597276553
10.526997156891289	0.0	3.1217888812693504
