27.967808240570726	0.0	4.696413330011438
27.680415468133116	0.0	4.746672990024275
27.747818377399888	0.0	4.716173180821633
28.420338080358526	0.0	4.707693003916906
28.33900727508343	0.0	4.7009721299768605
28.641776415667742	0.0	4.726907081714991
27.71249722746431	0.0	4.711842145821256
27.73214484532818	0.0	4.726522863068649
28.210365984707604	0.0	4.689525544308697
28.310479917781127	0.0	4.68152244351717
29.71185948720123	0.0	4.722750462498334
28.25797009442667	0.0	4.689882135463208
30.095257108028637	0.0	4.748780056021936
27.611345548817827	0.0	4.66466798172848
28.818683400799447	0.0	4.684164294227008
26.980297499549135	0.0	4.703172686142828
27.560130035599204	0.0	4.700974345878487
29.15216737936661	0.0	4.6993340040320835
28.802918347173154	0.0	4.6906488664521895
29.608641966217192	0.0	4.696264693088335
27.080638685647862	0.0	4.664088050852021
29.696662616428927	0.0	4.714188695199473
27.354129481656567	0.0	4.694336067368649
28.642084782260493	0.0	4.732946016200744
29.535687586803444	0.0	4.703124958935709
28.773357181845586	0.0	4.720079437204497
27.127989664851324	0.0	4.694690983379787
27.37818611141604	0.0	4.6797049874501715
28.73044784615066	0.0	4.700357098149877
27.89670508454828	0.0	4.709259339947218
27.37933586849813	0.0	4.694457045026424
28.29988457566743	0.0	4.736887408688805
27.761676046509535	0.0	4.70860914564826
28.524230604688274	0.0	4.744708382186463
28.07189784971606	0.0	4.755658343106255
28.951305432775104	0.0	4.705854235986458
27.257556964992247	0.0	4.707860138177803
28.5215262222088	0.0	4.710124333349728
29.40560598153374	0.0	4.723061595841618
27.82003948853851	0.0	4.7038798573815805
28.396788170601216	0.0	4.705659498181282
27.962676870452636	0.0	4.687249251309095
27.650852173615075	0.0	4.720627358039565
27.356560429396506	0.0	4.7099404090631785
27.61943997648195	0.0	4.697319970962084
27.796414404271474	0.0	4.7062530276904075
28.634621264178694	0.0	4.696032167393373
28.576611534279905	0.0	4.699529967549706
27.150102810925755	0.0	4.732039965506719
28.815879698147704	0.0	4.742822607610232
