22.008351508826113	0.0	36.137301931641986
21.52140253877613	0.0	35.8987416164265
21.05921366502782	0.0	35.90001890731722
20.16160090268568	0.0	36.19729459910765
21.07606558642383	0.0	36.133679806174825
20.772531975972687	0.0	36.136963478145425
20.79459501461081	0.0	36.16647551095139
20.827982673084197	0.0	36.15277482579807
21.171993347318857	0.0	36.07517520387471
21.170644672705887	0.0	35.83534012200696
21.518270065591615	0.0	36.15056953431905
21.058717735108466	0.0	35.69224489992033
20.39276110211779	0.0	36.237246377471244
21.540663603011268	0.0	36.19076478976977
21.343403621084907	0.0	36.11855234501281
20.58258016890415	0.0	36.131188104559016
22.070429911601956	0.0	36.070426582073786
20.321878103971283	0.0	36.000731082202925
20.88955457806209	0.0	36.136635378608275
20.90369804123554	0.0	35.918954699798036
21.038266354736844	0.0	35.78998631422136
20.630162656757303	0.0	36.07316275214516
21.179577551787446	0.0	35.99806119188409
20.4431213536964	0.0	36.0678784991465
21.53546570420559	0.0	36.03684877349755
21.022395034820445	0.0	36.011237484403445
22.001754668379082	0.0	36.05692905446033
21.09864886096736	0.0	35.91609558519974
21.259609400553757	0.0	36.09614562412152
20.75769252537624	0.0	36.0234384244679
21.22403086682928	0.0	35.97586685683647
22.000136675070493	0.0	36.25052922572043
20.92111940579768	0.0	36.20790719921739
20.221344703525837	0.0	36.34765391029237
20.449194405651788	0.0	36.055805342704524
21.749998972041343	0.0	36.16467305597819
20.778785462091466	0.0	36.07670836559744
20.72832617004785	0.0	36.278515648001914
20.848767090675217	0.0	36.04220531211581
21.907215012649637	0.0	36.06583361944195
20.23737651705889	0.0	36.329532209934044
20.66989208119115	0.0	35.871671543058724
21.017924066512172	0.0	36.26544801351042
21.008752801834532	0.0	36.15249351211526
20.99418065217788	0.0	35.87952234060039
21.649124075610573	0.0	35.94376701833609
21.154376546164002	0.0	36.14973583567455
20.144737179819014	0.0	35.996044193585206
21.18882672410731	0.0	36.00299106556155
21.83763165106709	0.0	36.07373590717888
