15.727899659834227	0.0	2.081656272667501
16.16227009905113	0.0	2.091412025111612
16.463440506649263	0.0	2.1009821938551014
15.981600153180569	0.0	2.089912834714973
16.002927262816215	0.0	2.0862036661309125
16.79382434867003	0.0	2.094231248946553
16.195925243495413	0.0	2.109160822726742
16.74189924480595	0.0	2.100521087500847
15.833056275928707	0.0	2.0917126158324453
15.828220003911456	0.0	2.0949245603500786
16.360051128361288	0.0	2.0905421249886804
16.059596005135585	0.0	2.1015310242275773
16.257051286002742	0.0	2.1004390119355456
17.04813123721769	0.0	2.097252717106753
15.67112403422259	0.0	2.104017947588769
16.464624266927082	0.0	2.1006228274279857
15.93924066287731	0.0	2.110149488162483
16.11142556718133	0.0	2.1012750569664997
16.390466009720033	0.0	2.0837386821496744
16.536113212596447	0.0	2.091123969042979
16.199960745360734	0.0	2.07861454740641
16.531390766700575	0.0	2.1046234147270133
16.231176145699887	0.0	2.10851865654412
15.95632576294866	0.0	2.1075746518786143
16.92924207871997	0.0	2.094244181583904
16.005370535756185	0.0	2.080633663624571
15.576345980394857	0.0	2.073975425893341
16.39531560015	0.0	2.0951332674279946
17.053013067682517	0.0	2.0897843715298277
16.06523184002206	0.0	2.0889958949758616
16.439190385025242	0.0	2.107283892235037
16.614445776640185	0.0	2.11733134863397
16.525992241240118	0.0	2.099285874060648
16.078333589664073	0.0	2.1016111271303006
16.77232340750865	0.0	2.1141799135792017
16.25011385635717	0.0	2.095585842766242
16.088510230348863	0.0	2.1020265338096404
16.374452542335725	0.0	2.086544825101424
16.06566003033295	0.0	2.0986590269706187
16.365547872159237	0.0	2.105547997345348
16.451833960130582	0.0	2.0910045257252845
16.013550442992734	0.0	2.102230364861203
15.79131997131346	0.0	2.092626434880425
15.949060624408743	0.0	2.0942784055046375
16.561287372842962	0.0	2.1011884658492237
16.317869424289558	0.0	2.0840110367514377
16.002581981143503	0.0	2.096892354950417
16.51703864243762	0.0	2.1029955551143744
16.06753840965461	0.0	2.104534290794807
15.999076892129466	0.0	2.1039480645311865
