20.204196840168393	0.0	31.331412459557978
19.443203938711243	0.0	31.592528498780542
20.374176754935167	0.0	31.51622059396797
21.086702975463254	0.0	31.324486584508428
20.436249872860873	0.0	31.52559114499085
21.446238498912024	0.0	31.48382078570749
20.407163794878237	0.0	31.5628428636016
19.985325957454346	0.0	31.59050172687455
19.62985194244839	0.0	31.58239870097932
20.13092138165684	0.0	31.245469842243846
20.486798853888214	0.0	31.10866910522904
21.17777646749582	0.0	31.552052794568347
20.82552213098067	0.0	31.479959413231228
21.275718613586655	0.0	31.589432453148973
20.988900477303652	0.0	31.53334953208669
19.69997210234614	0.0	31.5150343284476
21.019391255489765	0.0	31.46444824069794
19.879974074239247	0.0	31.44114630724787
20.201909258056798	0.0	31.521865492575962
20.289761471761064	0.0	31.330137383820194
20.26877646323401	0.0	31.259183579249402
20.31185937096182	0.0	31.50395195278422
20.129152268924425	0.0	31.407258293914726
20.591919850703334	0.0	31.38837265735506
19.71471573528564	0.0	31.46581754927426
21.146115963920888	0.0	31.4464201115159
21.229788230059874	0.0	31.44794922421635
20.969546128057736	0.0	31.507578009187803
20.758649879821387	0.0	31.380098085779906
20.11624049442417	0.0	31.44851089129607
21.197868598195786	0.0	31.366730617916414
20.903835494800195	0.0	31.618095081528505
20.393714595101155	0.0	31.584367383883922
19.912882597766444	0.0	31.692483225726907
19.63962653192066	0.0	31.49595482099361
20.630750548561064	0.0	31.56533159892816
19.943085326481615	0.0	31.49731321255365
20.191200180548623	0.0	31.414480359459223
20.41405197043441	0.0	31.652663611348455
19.662513184771345	0.0	31.690151779411803
20.948725433152564	0.0	31.488657698515492
19.943486929267152	0.0	31.3186417298182
20.738346921919227	0.0	31.56442029399984
20.04283741669574	0.0	31.67458373268574
21.26094736307012	0.0	31.33944940721012
20.449716851780458	0.0	31.288392336437
19.917540780725556	0.0	31.411146551069834
20.13543676141395	0.0	31.513279794859535
20.11843704627058	0.0	31.404061098783792
20.990683373002494	0.0	31.451492337869745
