14.851925576901728	0.0	13.951254054215049
15.629887333946858	0.0	14.071491447018495
14.977420810371052	0.0	13.98139027055734
15.29031414103597	0.0	14.059105206497087
14.607351362780161	0.0	14.014857950415783
15.50154759591523	0.0	14.12035848638432
15.448128737895562	0.0	13.907643334221113
15.330775809467339	0.0	14.081913447174633
15.29512614857203	0.0	13.981574662185125
14.934326556872115	0.0	14.002181597600542
15.733480714273716	0.0	13.921845351277847
15.14028564869322	0.0	13.990195603625677
15.645315251263932	0.0	13.99618258829075
15.368375474948436	0.0	14.064546651413751
15.01679340415781	0.0	14.016122974338096
14.721583707937206	0.0	14.068891228200048
15.136221217708663	0.0	14.047019851323672
15.495319493415051	0.0	14.078271023218916
15.9237166230639	0.0	14.011028563199693
15.015417894657736	0.0	13.959274468443564
15.304771450422312	0.0	13.932922752155479
14.744390305682755	0.0	14.008137866162869
14.600434295030558	0.0	14.005365059882093
16.212598216241027	0.0	13.999713387082934
15.702666099839757	0.0	13.971143736071665
15.071651553637539	0.0	13.98194790515686
15.325390408586223	0.0	14.045509438093575
14.653799896645571	0.0	13.900048656784643
15.099853120674062	0.0	13.986926789525073
15.402468493470645	0.0	14.07817421568826
15.23681967359342	0.0	13.986309751241363
15.270286865174835	0.0	14.080357385874194
15.427979765753234	0.0	14.000883010735606
14.323493318401518	0.0	14.080400895117357
15.631370248880069	0.0	14.030619421975564
15.144611140878116	0.0	13.995392968196715
14.907153608883961	0.0	13.968403411220946
15.091002840680785	0.0	13.982242007233708
15.402577949324053	0.0	14.020972885704879
15.050438678958413	0.0	14.118424984864598
14.869206473552142	0.0	13.943880194357478
14.713362767999875	0.0	13.962420544721484
14.990515183787766	0.0	14.06364392465719
15.461267322225156	0.0	14.069798457862726
15.143305826610984	0.0	13.946458253679623
15.345743757044021	0.0	13.972578638094935
14.813925005506047	0.0	14.038679254934051
15.382036299491391	0.0	13.989893444305896
15.569280414563789	0.0	14.016777504270609
14.982428956846578	0.0	14.036328202245357
