22.888833642243288	0.0	3.488953776567788
23.72317851393803	0.0	3.4756189290811563
23.372021435203393	0.0	3.504023411750594
23.050718344992504	0.0	3.4666824246228733
24.05277997406578	0.0	3.4947835299802636
22.655402308704932	0.0	3.4910159217918726
22.8477624752856	0.0	3.467641758521069
23.252279624637435	0.0	3.471054571510189
23.27094121799793	0.0	3.4920768918610956
23.695360744077064	0.0	3.479321929075911
23.393696567488735	0.0	3.4727754111216917
23.87657094044101	0.0	3.489743857702162
23.63571395622221	0.0	3.520759163676788
22.867744423273823	0.0	3.467839510975539
23.508623216127408	0.0	3.485944583302835
23.330100422056834	0.0	3.4675643284220454
23.819782604302993	0.0	3.4874242388529337
22.816462694064967	0.0	3.4871104066902725
22.761614914978285	0.0	3.460475727612233
24.257880126483784	0.0	3.4751262570751713
22.967779639217863	0.0	3.456801690503993
25.029703376082367	0.0	3.4934988490348093
23.55236186404475	0.0	3.503527057895587
22.863539000267824	0.0	3.4782181024868293
23.014846795800114	0.0	3.4985261788095077
22.559375425534746	0.0	3.4795884323475965
22.603899043759856	0.0	3.47270660148239
23.79107630220945	0.0	3.468072206618144
23.196588037318268	0.0	3.4716585984664663
23.15555971221271	0.0	3.4783813649044233
22.663315110020672	0.0	3.4918803351170604
23.004857138407345	0.0	3.4989448744439304
23.87164800529189	0.0	3.4842935031050293
22.854245841551073	0.0	3.5066754341508313
23.806378142414353	0.0	3.5100858051107107
24.499235794927692	0.0	3.4886258983985488
23.467842662081445	0.0	3.4804837313319132
22.93834883699162	0.0	3.4721777646694028
23.138570507408193	0.0	3.49641806479461
23.840891481204576	0.0	3.496171225722309
23.307456463124485	0.0	3.48148997281549
23.466299471195047	0.0	3.480402199442127
23.684553993334955	0.0	3.479794734216145
22.894840849799344	0.0	3.485469034579206
22.694790126605255	0.0	3.4788657360030237
22.7362214687933	0.0	3.4684208447312574
23.014622725016952	0.0	3.4710532619352152
24.369725140702926	0.0	3.478879945310965
23.258608260416352	0.0	3.496852841418332
24.110662290074156	0.0	3.4926280916089607
