18.748957910976273	0.0	12.219880764070162
19.563406532385798	0.0	12.304930415151079
20.163489208436896	0.0	12.271873472793493
19.555690294524418	0.0	12.375404420563893
18.835284015971496	0.0	12.324600159619228
19.593838880159748	0.0	12.24385845192873
20.0462238393841	0.0	12.270729852937398
19.831485441172667	0.0	12.124995246043307
19.56732219513095	0.0	12.303928057163057
19.600158485647196	0.0	12.154701504270854
18.493897145680005	0.0	12.254295970706453
19.04243552723175	0.0	12.327828054867128
19.170664990052018	0.0	12.206304822498177
19.008851614143403	0.0	12.267582998454415
19.64070288996678	0.0	12.215103023849272
19.625934005453566	0.0	12.230366616277676
19.007566569943148	0.0	12.186498836289877
19.884338815020914	0.0	12.317270144009573
19.325259590694852	0.0	12.219227220573858
19.464287647252362	0.0	12.157920042759313
18.671735323845844	0.0	12.201085326148641
18.680393110173437	0.0	12.236885598230637
18.927132450352886	0.0	12.367533169852429
19.688833284281536	0.0	12.238840421760989
19.856936839845375	0.0	12.258156909016815
20.165943907372693	0.0	12.264633802768625
19.04688378163417	0.0	12.229863283633142
19.159455130979666	0.0	12.323788647541917
19.725766581484713	0.0	12.241915341783354
18.448986850439265	0.0	12.232434079726948
19.62338527424746	0.0	12.185823394669466
20.186155840852486	0.0	12.313511557048413
19.285219910991575	0.0	12.30464270578279
19.43941077169615	0.0	12.354479053341747
19.313985459258593	0.0	12.31640071436892
19.476964746653056	0.0	12.243175972787345
18.42947194582292	0.0	12.262959714842061
18.713661317805396	0.0	12.250564951864234
19.150551353933064	0.0	12.269501255383275
18.95882901440665	0.0	12.245929342216597
19.207200047728165	0.0	12.217353963767952
20.175927660230652	0.0	12.210040188008248
18.843753578899868	0.0	12.300835958648477
18.992594345217498	0.0	12.223074823485513
20.29980021452922	0.0	12.173307051296273
19.36830412677077	0.0	12.258487965545282
19.9580788951391	0.0	12.257680931304845
19.697070053115382	0.0	12.200381652054297
18.71814162135989	0.0	12.271113337727916
18.796877464595973	0.0	12.346740535858855
